5/20/16 14:30:00 , 3.8666666666666667 , 9.966666666666667 , 938.0
5/20/16 14:45:00 , 3.3333333333333335 , 7.766666666666667 , 1139.3333333333333
5/20/16 15:00:00 , 2.933333333333333 , 8.033333333333333 , 1253.6666666666667
5/20/16 15:15:00 , 2.233333333333333 , 6.766666666666666 , 984.3333333333334
5/20/16 15:30:00 , 4.166666666666667 , 8.4 , 780.3333333333334
5/20/16 15:45:00 , 2.233333333333333 , 5.366666666666667 , 956.3333333333334
5/20/16 16:00:00 , 5.133333333333334 , 9.666666666666666 , 1227.0
5/20/16 16:15:00 , 3.3333333333333335 , 7.466666666666666 , 917.3333333333334
5/20/16 16:30:00 , 1.8 , 3.733333333333333 , 858.0
5/20/16 16:45:00 , 3.0666666666666664 , 6.2 , 646.3333333333334
5/20/16 17:00:00 , 1.2666666666666666 , 4.7 , 470.3333333333333
5/20/16 17:15:00 , 0.8333333333333334 , 3.1666666666666665 , 752.0
5/20/16 17:30:00 , 2.1999999999999997 , 5.933333333333334 , 564.0
5/20/16 17:45:00 , 3.3333333333333335 , 7.900000000000001 , 510.3333333333333
5/20/16 18:00:00 , 2.5 , 5.0 , 489.0
5/20/16 18:15:00 , 1.6666666666666667 , 3.866666666666667 , 387.3333333333333
5/20/16 18:30:00 , 1.8333333333333333 , 3.733333333333333 , 278.6666666666667
5/20/16 18:45:00 , 2.3666666666666667 , 5.933333333333334 , 204.33333333333334
5/20/16 19:00:00 , 1.2333333333333334 , 2.9 , 143.66666666666666
5/20/16 19:15:00 , 0.8000000000000002 , 2.5 , 86.33333333333333
5/20/16 19:30:00 , 0.0 , 0.4000000000000001 , 48.666666666666664
5/20/16 19:45:00 , 0.13333333333333333 , 0.9666666666666668 , 18.666666666666668
5/20/16 20:00:00 , 0.0 , 0.13333333333333333 , 3.6666666666666665
5/20/16 20:15:00 , 0.0 , 0.0 , 1.0
5/20/16 20:30:00 , 0.0 , 0.0 , 1.0
5/20/16 20:45:00 , 0.26666666666666666 , 1.4000000000000001 , 1.0
5/20/16 21:00:00 , 0.13333333333333333 , 0.9666666666666668 , 1.0
5/20/16 21:15:00 , 0.4000000000000001 , 1.8 , 1.0
5/20/16 21:30:00 , 0.13333333333333333 , 1.0999999999999999 , 1.0
5/20/16 21:45:00 , 0.0 , 0.39999999999999997 , 1.0
5/20/16 22:00:00 , 0.0 , 1.1333333333333333 , 1.0
5/20/16 22:15:00 , 0.26666666666666666 , 1.5333333333333332 , 1.0
5/20/16 22:30:00 , 0.8333333333333334 , 2.2333333333333334 , 1.0
5/20/16 22:45:00 , 0.4000000000000001 , 1.1333333333333333 , 1.0
5/20/16 23:00:00 , 0.6666666666666666 , 2.5 , 1.0
5/20/16 23:15:00 , 0.26666666666666666 , 1.366666666666667 , 1.0
5/20/16 23:30:00 , 0.8000000000000002 , 2.5 , 1.0
5/20/16 23:45:00 , 0.6666666666666666 , 2.1 , 1.0
5/21/16 00:00:00 , 0.9666666666666668 , 2.5 , 1.0
5/21/16 00:15:00 , 0.6666666666666666 , 2.2333333333333334 , 1.0
5/21/16 00:30:00 , 0.9333333333333332 , 2.3666666666666667 , 1.0
5/21/16 00:45:00 , 0.6666666666666666 , 2.2 , 1.0
5/21/16 01:00:00 , 0.9333333333333332 , 2.5 , 1.0
5/21/16 01:15:00 , 1.0999999999999999 , 2.3666666666666667 , 1.0
5/21/16 01:30:00 , 1.2 , 2.233333333333333 , 1.0
5/21/16 01:45:00 , 1.3666666666666665 , 2.3666666666666667 , 1.0
5/21/16 02:00:00 , 1.2 , 2.5 , 1.0
5/21/16 02:15:00 , 0.9333333333333332 , 2.5 , 1.0
5/21/16 02:30:00 , 0.5333333333333333 , 2.3666666666666667 , 1.0
5/21/16 02:45:00 , 0.6666666666666666 , 2.3333333333333335 , 1.0
5/21/16 03:00:00 , 0.6666666666666666 , 2.1 , 1.0
5/21/16 03:15:00 , 0.6666666666666666 , 2.3333333333333335 , 1.0
5/21/16 03:30:00 , 1.2333333333333334 , 4.266666666666667 , 1.0
5/21/16 03:45:00 , 1.3666666666666665 , 4.0 , 1.0
5/21/16 04:00:00 , 0.9666666666666667 , 3.733333333333334 , 1.0
5/21/16 04:15:00 , 1.5 , 4.566666666666666 , 1.0
5/21/16 04:30:00 , 0.9333333333333332 , 3.3333333333333335 , 1.0
5/21/16 04:45:00 , 1.3666666666666665 , 3.8666666666666667 , 2.0
5/21/16 05:00:00 , 3.8666666666666667 , 6.5 , 14.666666666666666
5/21/16 05:15:00 , 1.9666666666666668 , 4.3 , 41.333333333333336
5/21/16 05:30:00 , 2.6333333333333333 , 5.533333333333334 , 70.33333333333333
5/21/16 05:45:00 , 2.766666666666667 , 6.8 , 110.33333333333333
5/21/16 06:00:00 , 3.733333333333333 , 6.533333333333334 , 195.33333333333334
5/21/16 06:15:00 , 4.166666666666667 , 7.2 , 248.66666666666666
5/21/16 06:30:00 , 3.4666666666666663 , 7.033333333333334 , 400.6666666666667
5/21/16 06:45:00 , 1.5 , 4.466666666666666 , 540.3333333333334
5/21/16 07:00:00 , 0.5333333333333333 , 2.3666666666666667 , 582.0
5/21/16 07:15:00 , 0.9333333333333332 , 3.3333333333333335 , 700.3333333333334
5/21/16 07:30:00 , 1.2333333333333334 , 2.9333333333333336 , 805.3333333333334
5/21/16 07:45:00 , 0.5333333333333333 , 2.2333333333333334 , 909.6666666666666
5/21/16 08:00:00 , 0.5333333333333333 , 1.6666666666666667 , 993.0
5/21/16 08:15:00 , 1.2 , 3.466666666666667 , 1090.3333333333333
5/21/16 08:30:00 , 3.4666666666666663 , 7.333333333333333 , 1179.6666666666667
5/21/16 08:45:00 , 1.8333333333333333 , 3.6 , 1264.6666666666667
5/21/16 09:00:00 , 2.233333333333333 , 5.400000000000001 , 1347.3333333333333
5/21/16 09:15:00 , 2.233333333333333 , 4.866666666666667 , 1425.3333333333333
5/21/16 09:30:00 , 2.5 , 4.433333333333333 , 1443.6666666666667
5/21/16 09:45:00 , 2.5 , 6.366666666666667 , 1480.3333333333333
5/21/16 10:00:00 , 2.5 , 4.866666666666666 , 1469.3333333333333
5/21/16 10:15:00 , 1.9666666666666668 , 4.533333333333334 , 1322.0
5/21/16 10:30:00 , 1.0666666666666667 , 2.766666666666667 , 1317.0
5/21/16 10:45:00 , 2.1 , 5.0 , 1326.3333333333333
5/21/16 11:00:00 , 1.3666666666666665 , 3.2000000000000006 , 1690.3333333333333
5/21/16 11:15:00 , 2.466666666666667 , 6.6000000000000005 , 1862.0
5/21/16 11:30:00 , 2.233333333333333 , 5.0 , 1868.6666666666667
5/21/16 11:45:00 , 2.066666666666667 , 5.1000000000000005 , 1770.3333333333333
5/21/16 12:00:00 , 2.3666666666666667 , 5.133333333333334 , 1784.0
5/21/16 12:15:00 , 2.933333333333333 , 8.066666666666666 , 1433.0
5/21/16 12:30:00 , 4.433333333333334 , 12.033333333333333 , 1949.6666666666667
5/21/16 12:45:00 , 3.766666666666667 , 10.1 , 1871.0
5/21/16 13:00:00 , 2.8000000000000003 , 6.766666666666666 , 1873.0
5/21/16 13:15:00 , 2.9 , 6.066666666666666 , 1900.3333333333333
5/21/16 13:30:00 , 3.033333333333333 , 8.033333333333333 , 1864.6666666666667
5/21/16 13:45:00 , 4.0 , 9.933333333333334 , 1802.0
5/21/16 14:00:00 , 3.3000000000000003 , 8.700000000000001 , 1657.3333333333333
5/21/16 14:15:00 , 2.6333333333333333 , 7.2 , 1298.0
5/21/16 14:30:00 , 4.433333333333334 , 10.1 , 1301.3333333333333
5/21/16 14:45:00 , 3.3000000000000003 , 7.733333333333334 , 1209.6666666666667
5/21/16 15:00:00 , 4.166666666666667 , 9.666666666666666 , 1136.3333333333333
5/21/16 15:15:00 , 5.833333333333333 , 12.6 , 1396.3333333333333
5/21/16 15:30:00 , 7.066666666666666 , 15.633333333333335 , 1300.3333333333333
5/21/16 15:45:00 , 5.5 , 12.433333333333332 , 984.6666666666666
5/21/16 16:00:00 , 5.133333333333333 , 13.133333333333333 , 983.6666666666666
5/21/16 16:15:00 , 6.366666666666667 , 14.666666666666666 , 721.0
5/21/16 16:30:00 , 5.3999999999999995 , 14.4 , 614.6666666666666
5/21/16 16:45:00 , 6.2 , 12.733333333333334 , 543.0
5/21/16 17:00:00 , 7.2 , 16.733333333333334 , 493.0
5/21/16 17:15:00 , 5.266666666666667 , 12.766666666666666 , 443.6666666666667
5/21/16 17:30:00 , 6.1000000000000005 , 12.866666666666667 , 383.0
5/21/16 17:45:00 , 6.633333333333333 , 16.333333333333332 , 318.0
5/21/16 18:00:00 , 7.033333333333334 , 15.5 , 241.33333333333334
5/21/16 18:15:00 , 6.366666666666667 , 16.333333333333332 , 198.0
5/21/16 18:30:00 , 4.566666666666666 , 12.466666666666669 , 166.0
5/21/16 18:45:00 , 4.699999999999999 , 9.833333333333334 , 121.33333333333333
5/21/16 19:00:00 , 3.733333333333333 , 9.966666666666667 , 95.66666666666667
5/21/16 19:15:00 , 4.3 , 10.666666666666666 , 66.0
5/21/16 19:30:00 , 3.6 , 9.666666666666666 , 31.333333333333332
5/21/16 19:45:00 , 2.6333333333333333 , 6.766666666666667 , 13.0
5/21/16 20:00:00 , 2.9 , 7.5 , 2.6666666666666665
5/21/16 20:15:00 , 2.3666666666666667 , 6.366666666666667 , 1.0
5/21/16 20:30:00 , 2.6333333333333333 , 7.033333333333334 , 1.0
5/21/16 20:45:00 , 2.233333333333333 , 5.533333333333334 , 1.0
5/21/16 21:00:00 , 1.9666666666666668 , 5.266666666666667 , 1.0
5/21/16 21:15:00 , 1.9333333333333336 , 4.433333333333334 , 1.0
5/21/16 21:30:00 , 1.2333333333333332 , 3.8666666666666667 , 1.0
5/21/16 21:45:00 , 1.2333333333333334 , 4.166666666666667 , 1.0
5/21/16 22:00:00 , 0.9666666666666668 , 2.766666666666667 , 1.0
5/21/16 22:15:00 , 0.9666666666666668 , 2.6333333333333333 , 1.0
5/21/16 22:30:00 , 0.8333333333333334 , 2.766666666666667 , 1.0
5/21/16 22:45:00 , 0.9333333333333332 , 2.9 , 1.0
5/21/16 23:00:00 , 0.9333333333333332 , 3.4333333333333336 , 1.0
5/21/16 23:15:00 , 1.3666666666666665 , 3.866666666666667 , 1.0
5/21/16 23:30:00 , 0.6666666666666666 , 2.9 , 1.0
5/21/16 23:45:00 , 1.2666666666666666 , 3.6333333333333333 , 1.0
5/22/16 00:00:00 , 0.5333333333333333 , 2.2333333333333334 , 1.0
5/22/16 00:15:00 , 0.5333333333333333 , 2.5 , 1.0
5/22/16 00:30:00 , 1.0999999999999999 , 2.766666666666667 , 1.0
5/22/16 00:45:00 , 0.4000000000000001 , 1.8 , 1.0
5/22/16 01:00:00 , 0.7999999999999999 , 2.1999999999999997 , 1.0
5/22/16 01:15:00 , 0.4000000000000001 , 2.5 , 1.0
5/22/16 01:30:00 , 0.26666666666666666 , 1.366666666666667 , 1.0
5/22/16 01:45:00 , 0.4000000000000001 , 1.8 , 1.0
5/22/16 02:00:00 , 0.26666666666666666 , 1.3666666666666665 , 1.0
5/22/16 02:15:00 , 0.8000000000000002 , 1.9333333333333333 , 1.0
5/22/16 02:30:00 , 0.4000000000000001 , 2.1 , 1.0
5/22/16 02:45:00 , 0.13333333333333333 , 1.6666666666666667 , 1.0
5/22/16 03:00:00 , 0.5333333333333333 , 1.6666666666666667 , 1.0
5/22/16 03:15:00 , 0.9333333333333332 , 2.1 , 1.0
5/22/16 03:30:00 , 0.5333333333333333 , 1.7 , 1.0
5/22/16 03:45:00 , 0.0 , 0.7999999999999999 , 1.0
5/22/16 04:00:00 , 0.0 , 0.39999999999999997 , 1.0
5/22/16 04:15:00 , 0.0 , 0.4000000000000001 , 1.0
5/22/16 04:30:00 , 0.0 , 0.0 , 1.0
5/22/16 04:45:00 , 0.0 , 0.0 , 1.0
5/22/16 05:00:00 , 0.0 , 0.0 , 2.0
5/22/16 05:15:00 , 0.0 , 0.0 , 8.666666666666666
5/22/16 05:30:00 , 0.0 , 0.0 , 13.666666666666666
5/22/16 05:45:00 , 0.0 , 0.0 , 40.666666666666664
5/22/16 06:00:00 , 0.0 , 0.0 , 66.0
5/22/16 06:15:00 , 1.3666666666666665 , 3.3333333333333335 , 92.0
5/22/16 06:30:00 , 0.7000000000000001 , 2.3666666666666667 , 136.33333333333334
5/22/16 06:45:00 , 0.4000000000000001 , 1.5333333333333332 , 180.33333333333334
5/22/16 07:00:00 , 0.9666666666666667 , 3.3333333333333335 , 192.66666666666666
5/22/16 07:15:00 , 0.5333333333333333 , 2.233333333333333 , 233.0
5/22/16 07:30:00 , 0.9666666666666668 , 2.766666666666667 , 373.0
5/22/16 07:45:00 , 1.7999999999999998 , 4.133333333333334 , 599.3333333333334
5/22/16 08:00:00 , 4.2 , 6.599999999999999 , 704.6666666666666
5/22/16 08:15:00 , 2.9 , 6.366666666666667 , 984.6666666666666
5/22/16 08:30:00 , 3.2999999999999994 , 6.1000000000000005 , 1092.3333333333333
5/22/16 08:45:00 , 1.7666666666666666 , 4.433333333333334 , 1233.6666666666667
5/22/16 09:00:00 , 2.1 , 5.3999999999999995 , 1205.6666666666667
5/22/16 09:15:00 , 2.9 , 7.766666666666666 , 1365.3333333333333
5/22/16 09:30:00 , 2.9 , 7.466666666666666 , 1398.0
5/22/16 09:45:00 , 2.2333333333333334 , 6.633333333333333 , 1676.0
5/22/16 10:00:00 , 4.3 , 8.033333333333333 , 1563.6666666666667
5/22/16 10:15:00 , 2.766666666666667 , 6.233333333333333 , 1417.0
5/22/16 10:30:00 , 1.8 , 4.433333333333334 , 1513.6666666666667
5/22/16 10:45:00 , 1.9333333333333333 , 4.3 , 1263.6666666666667
5/22/16 11:00:00 , 2.5 , 5.533333333333334 , 1530.3333333333333
5/22/16 11:15:00 , 2.766666666666667 , 7.066666666666667 , 1668.0
5/22/16 11:30:00 , 2.3333333333333335 , 6.333333333333333 , 1810.6666666666667
5/22/16 11:45:00 , 4.033333333333333 , 9.266666666666666 , 2011.0
5/22/16 12:00:00 , 5.966666666666666 , 12.166666666666666 , 1791.3333333333333
5/22/16 12:15:00 , 4.833333333333333 , 8.433333333333332 , 1283.6666666666667
5/22/16 12:30:00 , 4.866666666666667 , 8.3 , 2004.6666666666667
5/22/16 12:45:00 , 4.433333333333334 , 9.933333333333332 , 1981.3333333333333
5/22/16 13:00:00 , 4.6000000000000005 , 9.4 , 1952.0
5/22/16 13:15:00 , 4.6000000000000005 , 9.533333333333333 , 1919.6666666666667
5/22/16 13:30:00 , 4.566666666666667 , 11.633333333333333 , 1874.6666666666667
5/22/16 13:45:00 , 4.333333333333333 , 8.6 , 1744.6666666666667
5/22/16 14:00:00 , 3.0666666666666664 , 7.066666666666666 , 1554.6666666666667
5/22/16 14:15:00 , 1.9666666666666668 , 4.966666666666666 , 1798.6666666666667
5/22/16 14:30:00 , 2.5 , 6.633333333333334 , 1654.3333333333333
5/22/16 14:45:00 , 2.3666666666666667 , 4.833333333333333 , 1495.3333333333333
5/22/16 15:00:00 , 2.6333333333333333 , 7.066666666666666 , 1040.3333333333333
5/22/16 15:15:00 , 2.6333333333333333 , 5.3999999999999995 , 792.0
5/22/16 15:30:00 , 0.6666666666666666 , 2.9000000000000004 , 703.0
5/22/16 15:45:00 , 3.633333333333333 , 8.033333333333333 , 612.0
5/22/16 16:00:00 , 5.3999999999999995 , 10.066666666666666 , 710.3333333333334
5/22/16 16:15:00 , 5.133333333333334 , 8.833333333333334 , 984.6666666666666
5/22/16 16:30:00 , 4.0 , 7.766666666666666 , 1020.3333333333334
5/22/16 16:45:00 , 4.0 , 8.166666666666666 , 810.3333333333334
5/22/16 17:00:00 , 5.833333333333333 , 10.0 , 786.0
5/22/16 17:15:00 , 5.133333333333334 , 8.866666666666667 , 700.3333333333334
5/22/16 17:30:00 , 3.466666666666667 , 6.933333333333334 , 743.6666666666666
5/22/16 17:45:00 , 3.1666666666666665 , 5.266666666666667 , 666.0
5/22/16 18:00:00 , 2.3666666666666667 , 4.0 , 655.3333333333334
5/22/16 18:15:00 , 2.5 , 4.7 , 543.0
5/22/16 18:30:00 , 1.8 , 4.7 , 347.6666666666667
5/22/16 18:45:00 , 5.3999999999999995 , 9.933333333333334 , 224.66666666666666
5/22/16 19:00:00 , 4.166666666666667 , 8.733333333333333 , 154.33333333333334
5/22/16 19:15:00 , 2.1 , 5.133333333333334 , 97.66666666666667
5/22/16 19:30:00 , 2.1 , 5.133333333333334 , 53.0
5/22/16 19:45:00 , 1.8333333333333333 , 4.433333333333334 , 24.666666666666668
5/22/16 20:00:00 , 1.4000000000000001 , 3.3333333333333335 , 9.0
5/22/16 20:15:00 , 0.8000000000000002 , 2.5 , 1.0
5/22/16 20:30:00 , 2.3666666666666667 , 4.733333333333333 , 1.0
5/22/16 20:45:00 , 3.1666666666666665 , 6.900000000000001 , 1.0
5/22/16 21:00:00 , 2.766666666666667 , 7.066666666666667 , 1.0
5/22/16 21:15:00 , 2.1 , 5.533333333333334 , 1.0
5/22/16 21:30:00 , 0.9666666666666668 , 3.6 , 1.0
5/22/16 21:45:00 , 1.0999999999999999 , 2.9 , 1.0
5/22/16 22:00:00 , 1.8 , 3.3333333333333335 , 1.0
5/22/16 22:15:00 , 2.766666666666667 , 5.400000000000001 , 1.0
5/22/16 22:30:00 , 1.0999999999999999 , 3.1666666666666665 , 1.0
5/22/16 22:45:00 , 1.2 , 3.6 , 1.0
5/22/16 23:00:00 , 1.2 , 3.4333333333333336 , 1.0
5/22/16 23:15:00 , 2.6333333333333333 , 6.233333333333334 , 1.0
5/22/16 23:30:00 , 2.233333333333333 , 5.133333333333334 , 1.0
5/22/16 23:45:00 , 2.2333333333333334 , 4.033333333333333 , 1.0
5/23/16 00:00:00 , 1.2333333333333334 , 3.033333333333333 , 1.0
5/23/16 00:15:00 , 0.26666666666666666 , 1.5 , 1.0
5/23/16 00:30:00 , 0.7999999999999999 , 3.1999999999999997 , 1.0
5/23/16 00:45:00 , 0.0 , 0.9666666666666667 , 1.0
5/23/16 01:00:00 , 0.0 , 0.0 , 1.0
5/23/16 01:15:00 , 0.0 , 0.0 , 1.0
5/23/16 01:30:00 , 0.0 , 0.0 , 1.0
5/23/16 01:45:00 , 0.0 , 0.0 , 1.0
5/23/16 02:00:00 , 0.0 , 0.0 , 1.0
5/23/16 02:15:00 , 0.0 , 0.0 , 1.0
5/23/16 02:30:00 , 0.0 , 0.7000000000000001 , 1.0
5/23/16 02:45:00 , 0.13333333333333333 , 0.39999999999999997 , 1.0
5/23/16 03:00:00 , 0.13333333333333333 , 0.6666666666666666 , 1.0
5/23/16 03:15:00 , 0.0 , 0.0 , 1.0
5/23/16 03:30:00 , 0.0 , 0.0 , 1.0
5/23/16 03:45:00 , 0.4000000000000001 , 1.4000000000000001 , 1.0
5/23/16 04:00:00 , 0.0 , 0.0 , 1.0
5/23/16 04:15:00 , 0.13333333333333333 , 0.5333333333333333 , 1.0
5/23/16 04:30:00 , 0.0 , 0.0 , 1.0
5/23/16 04:45:00 , 0.0 , 0.39999999999999997 , 2.0
5/23/16 05:00:00 , 0.0 , 0.0 , 14.666666666666666
5/23/16 05:15:00 , 0.0 , 0.0 , 40.333333333333336
5/23/16 05:30:00 , 0.13333333333333333 , 1.5333333333333334 , 77.66666666666667
5/23/16 05:45:00 , 0.4000000000000001 , 1.5333333333333332 , 135.33333333333334
5/23/16 06:00:00 , 0.13333333333333333 , 0.8333333333333334 , 199.66666666666666
5/23/16 06:15:00 , 0.26666666666666666 , 1.6666666666666667 , 243.0
5/23/16 06:30:00 , 1.2333333333333334 , 3.6 , 378.6666666666667
5/23/16 06:45:00 , 2.9 , 6.233333333333333 , 483.6666666666667
5/23/16 07:00:00 , 1.5333333333333332 , 4.866666666666666 , 553.6666666666666
5/23/16 07:15:00 , 1.9666666666666668 , 4.7 , 635.6666666666666
5/23/16 07:30:00 , 1.5 , 3.5666666666666664 , 730.3333333333334
5/23/16 07:45:00 , 2.4666666666666663 , 7.033333333333332 , 823.6666666666666
5/23/16 08:00:00 , 2.766666666666666 , 7.2 , 893.6666666666666
5/23/16 08:15:00 , 1.9333333333333333 , 5.1000000000000005 , 981.3333333333334
5/23/16 08:30:00 , 2.6333333333333333 , 5.933333333333333 , 1058.6666666666667
5/23/16 08:45:00 , 2.5 , 6.233333333333333 , 1153.0
5/23/16 09:00:00 , 3.0333333333333337 , 7.900000000000001 , 1248.0
5/23/16 09:15:00 , 1.8333333333333333 , 4.966666666666666 , 1351.3333333333333
5/23/16 09:30:00 , 2.8000000000000003 , 6.366666666666667 , 1431.3333333333333
5/23/16 09:45:00 , 2.766666666666667 , 6.8999999999999995 , 1498.6666666666667
5/23/16 10:00:00 , 3.1666666666666665 , 8.166666666666666 , 1565.6666666666667
5/23/16 10:15:00 , 3.033333333333333 , 7.766666666666667 , 1605.3333333333333
5/23/16 10:30:00 , 3.733333333333333 , 7.599999999999999 , 1661.3333333333333
5/23/16 10:45:00 , 2.5 , 7.066666666666666 , 1714.0
5/23/16 11:00:00 , 3.866666666666667 , 8.833333333333332 , 1761.3333333333333
5/23/16 11:15:00 , 3.733333333333333 , 8.433333333333334 , 1800.3333333333333
5/23/16 11:30:00 , 3.033333333333333 , 7.2 , 1828.6666666666667
5/23/16 11:45:00 , 3.6 , 7.900000000000001 , 1866.3333333333333
5/23/16 12:00:00 , 3.733333333333333 , 9.133333333333333 , 1903.6666666666667
5/23/16 12:15:00 , 4.0 , 10.266666666666666 , 1905.3333333333333
5/23/16 12:30:00 , 3.733333333333333 , 10.1 , 1885.6666666666667
5/23/16 12:45:00 , 3.733333333333333 , 9.0 , 1886.0
5/23/16 13:00:00 , 4.0 , 10.4 , 1850.3333333333333
5/23/16 13:15:00 , 3.9 , 9.4 , 1833.6666666666667
5/23/16 13:30:00 , 3.033333333333333 , 6.933333333333334 , 1606.3333333333333
5/23/16 13:45:00 , 4.3 , 10.666666666666666 , 1776.3333333333333
5/23/16 14:00:00 , 4.033333333333334 , 8.700000000000001 , 1740.6666666666667
5/23/16 14:15:00 , 3.733333333333333 , 7.733333333333333 , 1708.0
5/23/16 14:30:00 , 3.3333333333333335 , 9.399999999999999 , 1574.6666666666667
5/23/16 14:45:00 , 3.733333333333333 , 7.866666666666667 , 1593.6666666666667
5/23/16 15:00:00 , 4.7 , 8.9 , 996.0
5/23/16 15:15:00 , 2.466666666666667 , 7.733333333333334 , 1462.0
5/23/16 15:30:00 , 2.5 , 7.5 , 1439.6666666666667
5/23/16 15:45:00 , 3.2000000000000006 , 7.466666666666666 , 1061.3333333333333
5/23/16 16:00:00 , 3.766666666666666 , 8.033333333333333 , 1374.3333333333333
5/23/16 16:15:00 , 1.8 , 4.7 , 1270.3333333333333
5/23/16 16:30:00 , 1.5333333333333332 , 4.433333333333334 , 1063.6666666666667
5/23/16 16:45:00 , 1.6666666666666667 , 4.266666666666667 , 1015.6666666666666
5/23/16 17:00:00 , 2.066666666666667 , 5.966666666666666 , 926.3333333333334
5/23/16 17:15:00 , 1.5 , 4.3999999999999995 , 764.6666666666666
5/23/16 17:30:00 , 2.1 , 4.566666666666666 , 732.0
5/23/16 17:45:00 , 0.0 , 0.13333333333333333 , 629.6666666666666
5/23/16 18:00:00 , 1.6666666666666667 , 4.3 , 519.3333333333334
5/23/16 18:15:00 , 0.5666666666666667 , 1.6666666666666667 , 417.3333333333333
5/23/16 18:30:00 , 0.8000000000000002 , 2.9 , 355.6666666666667
5/23/16 18:45:00 , 1.2333333333333334 , 3.3333333333333335 , 305.6666666666667
5/23/16 19:00:00 , 5.266666666666667 , 10.533333333333333 , 201.33333333333334
5/23/16 19:15:00 , 5.133333333333334 , 11.466666666666669 , 83.0
5/23/16 19:30:00 , 2.6333333333333333 , 7.066666666666666 , 40.333333333333336
5/23/16 19:45:00 , 3.1666666666666665 , 7.599999999999999 , 19.0
5/23/16 20:00:00 , 4.3999999999999995 , 9.133333333333333 , 6.333333333333333
5/23/16 20:15:00 , 3.9 , 8.166666666666666 , 1.0
5/23/16 20:30:00 , 2.1 , 5.000000000000001 , 1.0
5/23/16 20:45:00 , 3.1666666666666665 , 8.033333333333333 , 1.0
5/23/16 21:00:00 , 1.9333333333333333 , 6.766666666666667 , 1.0
5/23/16 21:15:00 , 2.6333333333333333 , 5.8 , 1.0
5/23/16 21:30:00 , 2.9 , 5.966666666666666 , 1.0
5/23/16 21:45:00 , 1.5333333333333332 , 4.966666666666666 , 1.0
5/23/16 22:00:00 , 1.2333333333333334 , 3.8666666666666667 , 1.0
5/23/16 22:15:00 , 1.5333333333333332 , 4.3 , 1.0
5/23/16 22:30:00 , 2.2333333333333334 , 5.533333333333332 , 1.0
5/23/16 22:45:00 , 2.766666666666667 , 6.766666666666667 , 1.0
5/23/16 23:00:00 , 1.3666666666666665 , 3.4666666666666663 , 1.0
5/23/16 23:15:00 , 0.8333333333333334 , 2.9333333333333336 , 1.0
5/23/16 23:30:00 , 1.2666666666666666 , 3.9000000000000004 , 1.0
5/23/16 23:45:00 , 1.9333333333333336 , 4.566666666666666 , 1.0
5/24/16 00:00:00 , 1.0666666666666667 , 3.8666666666666667 , 1.0
5/24/16 00:15:00 , 0.7000000000000001 , 2.733333333333333 , 1.0
5/24/16 00:30:00 , 0.4000000000000001 , 2.6333333333333333 , 1.0
5/24/16 00:45:00 , 0.0 , 0.13333333333333333 , 1.0
5/24/16 01:00:00 , 0.0 , 0.0 , 1.0
5/24/16 01:15:00 , 0.0 , 0.0 , 1.0
5/24/16 01:30:00 , 0.0 , 0.0 , 1.0
5/24/16 01:45:00 , 0.0 , 0.0 , 1.0
5/24/16 02:00:00 , 0.13333333333333333 , 0.8333333333333334 , 1.0
5/24/16 02:15:00 , 0.13333333333333333 , 0.8333333333333334 , 1.0
5/24/16 02:30:00 , 0.26666666666666666 , 1.5 , 1.0
5/24/16 02:45:00 , 0.9333333333333332 , 2.766666666666667 , 1.0
5/24/16 03:00:00 , 0.7999999999999999 , 2.3666666666666667 , 1.0
5/24/16 03:15:00 , 0.26666666666666666 , 0.8333333333333334 , 1.0
5/24/16 03:30:00 , 0.0 , 0.0 , 1.0
5/24/16 03:45:00 , 0.5333333333333333 , 1.8 , 1.0
5/24/16 04:00:00 , 1.0666666666666667 , 2.6333333333333333 , 1.0
5/24/16 04:15:00 , 0.13333333333333333 , 0.7000000000000001 , 1.0
5/24/16 04:30:00 , 0.0 , 0.0 , 1.0
5/24/16 04:45:00 , 0.0 , 0.39999999999999997 , 4.666666666666667
5/24/16 05:00:00 , 0.4000000000000001 , 1.2666666666666666 , 19.666666666666668
5/24/16 05:15:00 , 0.0 , 0.26666666666666666 , 43.0
5/24/16 05:30:00 , 0.0 , 0.26666666666666666 , 80.66666666666667
5/24/16 05:45:00 , 0.4000000000000001 , 1.2333333333333334 , 147.0
